player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Aron Baynes,203382,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Tim Duncan,1495,SAS,2
Danny Green,201980,SAS,2
Tony Parker,2225,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Jason Thompson,201574,SAC,2
Derrick Williams,202682,SAC,2
Omri Casspi,201956,SAC,2
Ramon Sessions,201196,SAC,2
Nik Stauskas,203917,SAC,2
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Kawhi Leonard,202695,SAS,4
Danny Green,201980,SAS,4
Tony Parker,2225,SAS,4
Boris Diaw,2564,SAS,4
Cory Joseph,202709,SAS,4
Rudy Gay,200752,SAC,4
Omri Casspi,201956,SAC,4
Ramon Sessions,201196,SAC,4
Nik Stauskas,203917,SAC,4
Carl Landry,201171,SAC,4
