player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Dion Waiters,203079,OKC,1
Russell Westbrook,201566,OKC,1
Gordon Hayward,202330,UTA,1
Trevor Booker,202344,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Dante Exum,203957,UTA,1
Dion Waiters,203079,OKC,2
Mitch McGary,203956,OKC,2
D.J. Augustin,201571,OKC,2
Perry Jones III,203103,OKC,2
Anthony Morrow,201627,OKC,2
Rudy Gobert,203497,UTA,2
Dante Exum,203957,UTA,2
Elijah Millsap,202407,UTA,2
Chris Johnson,203187,UTA,2
Jeremy Evans,202379,UTA,2
Kyle Singler,202713,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Dion Waiters,203079,OKC,3
Russell Westbrook,201566,OKC,3
Gordon Hayward,202330,UTA,3
Trevor Booker,202344,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Dante Exum,203957,UTA,3
Steven Adams,203500,OKC,4
Russell Westbrook,201566,OKC,4
D.J. Augustin,201571,OKC,4
Anthony Morrow,201627,OKC,4
Steve Novak,200779,OKC,4
Rudy Gobert,203497,UTA,4
Dante Exum,203957,UTA,4
Trey Burke,203504,UTA,4
Joe Ingles,204060,UTA,4
Chris Johnson,203187,UTA,4
