player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Ian Mahinmi,101133,IND,1
Rodney Stuckey,201155,IND,1
Donald Sloan,202388,IND,1
Ben Gordon,2732,ORL,2
Elfrid Payton,203901,ORL,2
Willie Green,2584,ORL,2
Kyle O'Quinn,203124,ORL,2
Andrew Nicholson,203094,ORL,2
David West,2561,IND,2
Luis Scola,2449,IND,2
CJ Miles,101139,IND,2
C.J. Watson,201228,IND,2
Chris Copeland,203142,IND,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Ian Mahinmi,101133,IND,3
Rodney Stuckey,201155,IND,3
Donald Sloan,202388,IND,3
Tobias Harris,202699,ORL,4
Ben Gordon,2732,ORL,4
Elfrid Payton,203901,ORL,4
Willie Green,2584,ORL,4
Kyle O'Quinn,203124,ORL,4
Luis Scola,2449,IND,4
Lavoy Allen,202730,IND,4
CJ Miles,101139,IND,4
C.J. Watson,201228,IND,4
Chris Copeland,203142,IND,4
