player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Greivis Vasquez,202349,TOR,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Terrence Ross,203082,TOR,2
Lou Williams,101150,TOR,2
James Johnson,201949,TOR,2
Patrick Patterson,202335,TOR,2
Tyler Hansbrough,201946,TOR,2
Alan Anderson,101187,BKN,2
Earl Clark,201947,BKN,2
Mason Plumlee,203486,BKN,2
Jarrett Jack,101127,BKN,2
Bojan Bogdanovic,202711,BKN,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
Greivis Vasquez,202349,TOR,4
Lou Williams,101150,TOR,4
James Johnson,201949,TOR,4
Patrick Patterson,202335,TOR,4
Tyler Hansbrough,201946,TOR,4
Joe Johnson,2207,BKN,4
Brook Lopez,201572,BKN,4
Deron Williams,101114,BKN,4
Alan Anderson,101187,BKN,4
Bojan Bogdanovic,202711,BKN,4
