player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Marco Belinelli,201158,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Eric Bledsoe,202339,PHX,2
Gerald Green,101123,PHX,2
Isaiah Thomas,202738,PHX,2
Marcus Morris Sr.,202694,PHX,2
Miles Plumlee,203101,PHX,2
Danny Green,201980,SAS,2
Tony Parker,2225,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Jeff Ayres,201965,SAS,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Marco Belinelli,201158,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Eric Bledsoe,202339,PHX,4
Gerald Green,101123,PHX,4
Isaiah Thomas,202738,PHX,4
Marcus Morris Sr.,202694,PHX,4
Miles Plumlee,203101,PHX,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Cory Joseph,202709,SAS,4
Jeff Ayres,201965,SAS,4
Kyle Anderson,203937,SAS,4
