player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Brook Lopez,201572,BKN,1
Sergey Karasev,203508,BKN,1
Jarrett Jack,101127,BKN,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Joe Johnson,2207,BKN,2
Alan Anderson,101187,BKN,2
Jerome Jordan,202366,BKN,2
Mirza Teletovic,203141,BKN,2
Deron Williams,101114,BKN,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
Aaron Brooks,201166,CHI,2
E'Twaun Moore,202734,CHI,2
Nikola Mirotic,202703,CHI,2
Joe Johnson,2207,BKN,3
Brook Lopez,201572,BKN,3
Sergey Karasev,203508,BKN,3
Jarrett Jack,101127,BKN,3
Mirza Teletovic,203141,BKN,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Joe Johnson,2207,BKN,4
Mason Plumlee,203486,BKN,4
Alan Anderson,101187,BKN,4
Mirza Teletovic,203141,BKN,4
Deron Williams,101114,BKN,4
Mike Dunleavy,2399,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
E'Twaun Moore,202734,CHI,4
Nikola Mirotic,202703,CHI,4
