player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Kenneth Faried,202702,DEN,2
Arron Afflalo,201167,DEN,2
JJ Hickson,201581,DEN,2
Alonzo Gee,202087,DEN,2
Nate Robinson,101126,DEN,2
Al Jefferson,2744,CHA,2
Marvin Williams,101107,CHA,2
Gary Neal,202390,CHA,2
PJ Hairston,203798,CHA,2
Brian Roberts,203148,CHA,2
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
JJ Hickson,201581,DEN,4
Alonzo Gee,202087,DEN,4
Nate Robinson,101126,DEN,4
Gary Harris,203914,DEN,4
Erick Green,203475,DEN,4
Bismack Biyombo,202687,CHA,4
Marvin Williams,101107,CHA,4
Gary Neal,202390,CHA,4
PJ Hairston,203798,CHA,4
Brian Roberts,203148,CHA,4
