player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Josh McRoberts,201177,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Miles Plumlee,203101,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Mario Chalmers,201596,MIA,2
Shawne Williams,200761,MIA,2
Shabazz Napier,203894,MIA,2
James Ennis III,203516,MIA,2
Udonis Haslem,2617,MIA,2
Marcus Morris Sr.,202694,PHX,2
Gerald Green,101123,PHX,2
Alex Len,203458,PHX,2
Anthony Tolliver,201229,PHX,2
Tyler Ennis,203898,PHX,2
Luol Deng,2736,MIA,3
Josh McRoberts,201177,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Miles Plumlee,203101,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Chris Bosh,2547,MIA,4
Norris Cole,202708,MIA,4
Mario Chalmers,201596,MIA,4
James Ennis III,203516,MIA,4
Udonis Haslem,2617,MIA,4
Goran Dragic,201609,PHX,4
Marcus Morris Sr.,202694,PHX,4
Gerald Green,101123,PHX,4
Alex Len,203458,PHX,4
Anthony Tolliver,201229,PHX,4
