player.name,player.id,team.abbreviation,period
Reggie Bullock,203493,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
D.J. Augustin,201571,DET,1
Reggie Bullock,203493,LAC,2
Jamal Crawford,2037,LAC,2
Spencer Hawes,201150,LAC,2
Jordan Farmar,200770,LAC,2
Glen Davis,201175,LAC,2
Greg Monroe,202328,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Caron Butler,2406,DET,2
Spencer Dinwiddie,203915,DET,2
Jonas Jerebko,201973,DET,2
Reggie Bullock,203493,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
D.J. Augustin,201571,DET,3
Chris Paul,101108,LAC,4
Hedo Turkoglu,2045,LAC,4
Jamal Crawford,2037,LAC,4
Spencer Hawes,201150,LAC,4
Glen Davis,201175,LAC,4
Josh Smith,2746,DET,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
D.J. Augustin,201571,DET,4
Caron Butler,2406,DET,4
