player.name,player.id,team.abbreviation,period
Jae Crowder,203109,BOS,1
Brandon Bass,101138,BOS,1
Tyler Zeller,203092,BOS,1
Evan Turner,202323,BOS,1
Marcus Smart,203935,BOS,1
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Dewayne Dedmon,203473,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Tyler Zeller,203092,BOS,2
Evan Turner,202323,BOS,2
Isaiah Thomas,202738,BOS,2
Jonas Jerebko,201973,BOS,2
James Young,203923,BOS,2
Channing Frye,101112,ORL,2
Elfrid Payton,203901,ORL,2
Andrew Nicholson,203094,ORL,2
Ben Gordon,2732,ORL,2
Aaron Gordon,203932,ORL,2
Jae Crowder,203109,BOS,3
Brandon Bass,101138,BOS,3
Tyler Zeller,203092,BOS,3
Evan Turner,202323,BOS,3
Marcus Smart,203935,BOS,3
Tobias Harris,202699,ORL,3
Dewayne Dedmon,203473,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Maurice Harkless,203090,ORL,3
Tyler Zeller,203092,BOS,4
Marcus Smart,203935,BOS,4
Isaiah Thomas,202738,BOS,4
Jonas Jerebko,201973,BOS,4
Gigi Datome,203540,BOS,4
Channing Frye,101112,ORL,4
Elfrid Payton,203901,ORL,4
Ben Gordon,2732,ORL,4
Aaron Gordon,203932,ORL,4
Maurice Harkless,203090,ORL,4
