player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
Darrell Arthur,201589,DEN,1
Jusuf Nurkic,203994,DEN,1
Randy Foye,200751,DEN,1
Jameer Nelson,2749,DEN,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
JJ Hickson,201581,DEN,2
Erick Green,203475,DEN,2
Will Barton,203115,DEN,2
Joffrey Lauvergne,203530,DEN,2
Gary Harris,203914,DEN,2
Jeff Green,201145,MEM,2
Courtney Lee,201584,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Wilson Chandler,201163,DEN,3
Darrell Arthur,201589,DEN,3
Jusuf Nurkic,203994,DEN,3
Randy Foye,200751,DEN,3
Jameer Nelson,2749,DEN,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
Wilson Chandler,201163,DEN,4
Randy Foye,200751,DEN,4
JJ Hickson,201581,DEN,4
Will Barton,203115,DEN,4
Gary Harris,203914,DEN,4
Zach Randolph,2216,MEM,4
Tony Allen,2754,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
