player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Trevor Ariza,2772,HOU,2
Donatas Motiejunas,202700,HOU,2
Dwight Howard,2730,HOU,2
Patrick Beverley,201976,HOU,2
Kostas Papanikolaou,203123,HOU,2
Zach Randolph,2216,MEM,2
Courtney Lee,201584,MEM,2
Quincy Pondexter,202347,MEM,2
Kosta Koufos,201585,MEM,2
Beno Udrih,2757,MEM,2
Trevor Ariza,2772,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Isaiah Canaan,203477,HOU,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Donatas Motiejunas,202700,HOU,4
Kostas Papanikolaou,203123,HOU,4
Tarik Black,204028,HOU,4
Isaiah Canaan,203477,HOU,4
Troy Daniels,203584,HOU,4
Courtney Lee,201584,MEM,4
Quincy Pondexter,202347,MEM,4
Kosta Koufos,201585,MEM,4
Beno Udrih,2757,MEM,4
Jon Leuer,202720,MEM,4
