player.name,player.id,team.abbreviation,period
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Sergey Karasev,203508,BKN,1
Deron Williams,101114,BKN,1
Mike Dunleavy,2399,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Kevin Garnett,708,BKN,2
Deron Williams,101114,BKN,2
Jerome Jordan,202366,BKN,2
Jarrett Jack,101127,BKN,2
Bojan Bogdanovic,202711,BKN,2
Taj Gibson,201959,CHI,2
Jimmy Butler,202710,CHI,2
Kirk Hinrich,2550,CHI,2
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Mason Plumlee,203486,BKN,3
Sergey Karasev,203508,BKN,3
Deron Williams,101114,BKN,3
Mike Dunleavy,2399,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Kevin Garnett,708,BKN,4
Sergey Karasev,203508,BKN,4
Cory Jefferson,203928,BKN,4
Jarrett Jack,101127,BKN,4
Bojan Bogdanovic,202711,BKN,4
Taj Gibson,201959,CHI,4
Jimmy Butler,202710,CHI,4
Kirk Hinrich,2550,CHI,4
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
