player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
George Hill,201588,IND,1
CJ Miles,101139,IND,1
Lou Amundson,200811,NYK,1
Lance Thomas,202498,NYK,1
Andrea Bargnani,200745,NYK,1
Langston Galloway,204038,NYK,1
Shane Larkin,203499,NYK,1
Rodney Stuckey,201155,IND,2
Paul George,202331,IND,2
Ian Mahinmi,101133,IND,2
Donald Sloan,202388,IND,2
Luis Scola,2449,IND,2
Shane Larkin,203499,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Ricky Ledo,203495,NYK,2
Quincy Acy,203112,NYK,2
Jason Smith,201160,NYK,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
CJ Miles,101139,IND,3
Lou Amundson,200811,NYK,3
Lance Thomas,202498,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Shane Larkin,203499,NYK,3
Rodney Stuckey,201155,IND,4
Paul George,202331,IND,4
Ian Mahinmi,101133,IND,4
Donald Sloan,202388,IND,4
Luis Scola,2449,IND,4
Langston Galloway,204038,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Ricky Ledo,203495,NYK,4
Quincy Acy,203112,NYK,4
Jason Smith,201160,NYK,4
