player.name,player.id,team.abbreviation,period
Tyreke Evans,201936,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Alec Burks,202692,UTA,1
Trey Burke,203504,UTA,1
Tyreke Evans,201936,NOP,2
Alexis Ajinca,201582,NOP,2
Ryan Anderson,201583,NOP,2
Austin Rivers,203085,NOP,2
Luke Babbitt,202337,NOP,2
Gordon Hayward,202330,UTA,2
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Dante Exum,203957,UTA,2
Rudy Gobert,203497,UTA,2
Tyreke Evans,201936,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Jrue Holiday,201950,NOP,3
Austin Rivers,203085,NOP,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Alec Burks,202692,UTA,3
Trey Burke,203504,UTA,3
Tyreke Evans,201936,NOP,4
Anthony Davis,203076,NOP,4
Jrue Holiday,201950,NOP,4
Ryan Anderson,201583,NOP,4
Jimmer Fredette,202690,NOP,4
Alec Burks,202692,UTA,4
Joe Ingles,204060,UTA,4
Dante Exum,203957,UTA,4
Rudy Gobert,203497,UTA,4
Steve Novak,200779,UTA,4
