player.name,player.id,team.abbreviation,period
Amir Johnson,101161,TOR,1
James Johnson,201949,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Greivis Vasquez,202349,TOR,1
Lou Amundson,200811,NYK,1
Cleanthony Early,203921,NYK,1
Andrea Bargnani,200745,NYK,1
Langston Galloway,204038,NYK,1
Tim Hardaway Jr.,203501,NYK,1
James Johnson,201949,TOR,2
Patrick Patterson,202335,TOR,2
Terrence Ross,203082,TOR,2
Lou Williams,101150,TOR,2
Tyler Hansbrough,201946,TOR,2
Cole Aldrich,202332,NYK,2
Jason Smith,201160,NYK,2
Lance Thomas,202498,NYK,2
Shane Larkin,203499,NYK,2
Alexey Shved,203144,NYK,2
Amir Johnson,101161,TOR,3
James Johnson,201949,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Greivis Vasquez,202349,TOR,3
Lou Amundson,200811,NYK,3
Cleanthony Early,203921,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Jonas Valanciunas,202685,TOR,4
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Terrence Ross,203082,TOR,4
Lou Williams,101150,TOR,4
Cole Aldrich,202332,NYK,4
Jason Smith,201160,NYK,4
Lance Thomas,202498,NYK,4
Shane Larkin,203499,NYK,4
Alexey Shved,203144,NYK,4
