player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Amar'e Stoudemire,2405,DAL,2
Wesley Matthews,202083,POR,2
Arron Afflalo,201167,POR,2
Chris Kaman,2549,POR,2
Steve Blake,2581,POR,2
Dorell Wright,2748,POR,2
Richard Jefferson,2210,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Dirk Nowitzki,1717,DAL,4
Rajon Rondo,200765,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Amar'e Stoudemire,2405,DAL,4
Nicolas Batum,201587,POR,4
Chris Kaman,2549,POR,4
Steve Blake,2581,POR,4
Alonzo Gee,202087,POR,4
CJ McCollum,203468,POR,4
