player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Eric Bledsoe,202339,PHX,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Isaiah Thomas,202738,PHX,2
Marcus Morris Sr.,202694,PHX,2
Archie Goodwin,203462,PHX,2
Alex Len,203458,PHX,2
T.J. Warren,203933,PHX,2
Kevin Durant,201142,OKC,2
Reggie Jackson,202704,OKC,2
Anthony Morrow,201627,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Eric Bledsoe,202339,PHX,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Isaiah Thomas,202738,PHX,4
Archie Goodwin,203462,PHX,4
Alex Len,203458,PHX,4
T.J. Warren,203933,PHX,4
Shavlik Randolph,101183,PHX,4
Reggie Jackson,202704,OKC,4
Anthony Morrow,201627,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Perry Jones III,203103,OKC,4
