player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Justin Hamilton,203120,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
Reggie Evans,2501,SAC,1
Ben McLemore,203463,SAC,1
Ray McCallum,203492,SAC,1
Andrew Wiggins,203952,MIN,2
Justin Hamilton,203120,MIN,2
Zach LaVine,203897,MIN,2
Chase Budinger,201978,MIN,2
Lorenzo Brown,203485,MIN,2
Rudy Gay,200752,SAC,2
Jason Thompson,201574,SAC,2
Derrick Williams,202682,SAC,2
Nik Stauskas,203917,SAC,2
Andre Miller,1889,SAC,2
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Justin Hamilton,203120,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
Reggie Evans,2501,SAC,3
Ben McLemore,203463,SAC,3
Ray McCallum,203492,SAC,3
Andrew Wiggins,203952,MIN,4
Kevin Martin,2755,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
Arinze Onuaku,202620,MIN,4
Rudy Gay,200752,SAC,4
Ben McLemore,203463,SAC,4
Jason Thompson,201574,SAC,4
Derrick Williams,202682,SAC,4
Andre Miller,1889,SAC,4
