player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Giannis Antetokounmpo,203507,MIL,1
Jared Dudley,201162,MIL,1
John Henson,203089,MIL,1
Khris Middleton,203114,MIL,1
Jerryd Bayless,201573,MIL,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Pero Antic,203544,ATL,2
Kent Bazemore,203145,ATL,2
Dennis Schroder,203471,ATL,2
Khris Middleton,203114,MIL,2
O.J. Mayo,201564,MIL,2
Zaza Pachulia,2585,MIL,2
Tyler Ennis,203898,MIL,2
Ersan Ilyasova,101141,MIL,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Giannis Antetokounmpo,203507,MIL,3
Jared Dudley,201162,MIL,3
John Henson,203089,MIL,3
Khris Middleton,203114,MIL,3
Jerryd Bayless,201573,MIL,3
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Kent Bazemore,203145,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Giannis Antetokounmpo,203507,MIL,4
O.J. Mayo,201564,MIL,4
Zaza Pachulia,2585,MIL,4
Tyler Ennis,203898,MIL,4
Ersan Ilyasova,101141,MIL,4
