player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Miles Plumlee,203101,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Markieff Morris,202693,PHX,2
Miles Plumlee,203101,PHX,2
Eric Bledsoe,202339,PHX,2
Gerald Green,101123,PHX,2
Marcus Morris Sr.,202694,PHX,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Richard Jefferson,2210,DAL,2
Brandan Wright,201148,DAL,2
J.J. Barea,200826,DAL,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Miles Plumlee,203101,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Eric Bledsoe,202339,PHX,4
Alex Len,203458,PHX,4
Anthony Tolliver,201229,PHX,4
Gerald Green,101123,PHX,4
Marcus Morris Sr.,202694,PHX,4
Chandler Parsons,202718,DAL,4
Tyson Chandler,2199,DAL,4
Monta Ellis,101145,DAL,4
Al-Farouq Aminu,202329,DAL,4
Devin Harris,2734,DAL,4
