player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Gerald Henderson,201945,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Lance Stephenson,202362,CHA,1
Kemba Walker,202689,CHA,1
Channing Frye,101112,ORL,2
Evan Fournier,203095,ORL,2
Elfrid Payton,203901,ORL,2
Luke Ridnour,2557,ORL,2
Dewayne Dedmon,203473,ORL,2
Lance Stephenson,202362,CHA,2
Cody Zeller,203469,CHA,2
Bismack Biyombo,202687,CHA,2
Gary Neal,202390,CHA,2
Brian Roberts,203148,CHA,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Gerald Henderson,201945,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Lance Stephenson,202362,CHA,3
Kemba Walker,202689,CHA,3
Channing Frye,101112,ORL,4
Evan Fournier,203095,ORL,4
Elfrid Payton,203901,ORL,4
Willie Green,2584,ORL,4
Ben Gordon,2732,ORL,4
Kemba Walker,202689,CHA,4
Cody Zeller,203469,CHA,4
Gary Neal,202390,CHA,4
Brian Roberts,203148,CHA,4
Jason Maxiell,101131,CHA,4
