player.name,player.id,team.abbreviation,period
Michael Kidd-Gilchrist,203077,CHA,1
Marvin Williams,101107,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Mo Williams,2590,CHA,1
Hedo Turkoglu,2045,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Gerald Henderson,201945,CHA,2
Jason Maxiell,101131,CHA,2
Kemba Walker,202689,CHA,2
Bismack Biyombo,202687,CHA,2
Lance Stephenson,202362,CHA,2
Austin Rivers,203085,LAC,2
Nate Robinson,101126,LAC,2
Dahntay Jones,2563,LAC,2
Glen Davis,201175,LAC,2
Spencer Hawes,201150,LAC,2
Michael Kidd-Gilchrist,203077,CHA,3
Marvin Williams,101107,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Mo Williams,2590,CHA,3
Hedo Turkoglu,2045,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Michael Kidd-Gilchrist,203077,CHA,4
Marvin Williams,101107,CHA,4
Gerald Henderson,201945,CHA,4
Kemba Walker,202689,CHA,4
Bismack Biyombo,202687,CHA,4
Austin Rivers,203085,LAC,4
Nate Robinson,101126,LAC,4
Dahntay Jones,2563,LAC,4
Glen Davis,201175,LAC,4
Spencer Hawes,201150,LAC,4
