player.name,player.id,team.abbreviation,period
Iman Shumpert,202697,NYK,1
Carmelo Anthony,2546,NYK,1
Samuel Dalembert,2223,NYK,1
Tim Hardaway Jr.,203501,NYK,1
Shane Larkin,203499,NYK,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Carmelo Anthony,2546,NYK,2
Shane Larkin,203499,NYK,2
JR Smith,2747,NYK,2
Jason Smith,201160,NYK,2
Amar'e Stoudemire,2405,NYK,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Thabo Sefolosha,200757,ATL,2
Iman Shumpert,202697,NYK,3
Carmelo Anthony,2546,NYK,3
Samuel Dalembert,2223,NYK,3
Tim Hardaway Jr.,203501,NYK,3
Shane Larkin,203499,NYK,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Shane Larkin,203499,NYK,4
JR Smith,2747,NYK,4
Cleanthony Early,203921,NYK,4
Amar'e Stoudemire,2405,NYK,4
Quincy Acy,203112,NYK,4
Al Horford,201143,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Thabo Sefolosha,200757,ATL,4
Shelvin Mack,202714,ATL,4
