player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Goran Dragic,201609,PHX,2
Marcus Morris Sr.,202694,PHX,2
Gerald Green,101123,PHX,2
Miles Plumlee,203101,PHX,2
Isaiah Thomas,202738,PHX,2
Kevin Durant,201142,OKC,2
Perry Jones III,203103,OKC,2
Anthony Morrow,201627,OKC,2
Reggie Jackson,202704,OKC,2
Kendrick Perkins,2570,OKC,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Reggie Jackson,202704,OKC,3
Alex Len,203458,PHX,4
Goran Dragic,201609,PHX,4
Marcus Morris Sr.,202694,PHX,4
Gerald Green,101123,PHX,4
Isaiah Thomas,202738,PHX,4
Perry Jones III,203103,OKC,4
Anthony Morrow,201627,OKC,4
Reggie Jackson,202704,OKC,4
Kendrick Perkins,2570,OKC,4
Ish Smith,202397,OKC,4
P.J. Tucker,200782,PHX,5
Markieff Morris,202693,PHX,5
Goran Dragic,201609,PHX,5
Eric Bledsoe,202339,PHX,5
Marcus Morris Sr.,202694,PHX,5
Kevin Durant,201142,OKC,5
Serge Ibaka,201586,OKC,5
Steven Adams,203500,OKC,5
Anthony Morrow,201627,OKC,5
Reggie Jackson,202704,OKC,5
