player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Serge Ibaka,201586,OKC,2
Anthony Morrow,201627,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Reggie Jackson,202704,OKC,2
Darren Collison,201954,SAC,2
Carl Landry,201171,SAC,2
Derrick Williams,202682,SAC,2
Nik Stauskas,203917,SAC,2
Ryan Hollins,200797,SAC,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Serge Ibaka,201586,OKC,4
Kendrick Perkins,2570,OKC,4
Anthony Morrow,201627,OKC,4
Reggie Jackson,202704,OKC,4
Dion Waiters,203079,OKC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Darren Collison,201954,SAC,4
Carl Landry,201171,SAC,4
Derrick Williams,202682,SAC,4
