player.name,player.id,team.abbreviation,period
Tony Snell,203503,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
Kirk Hinrich,2550,CHI,2
Aaron Brooks,201166,CHI,2
E'Twaun Moore,202734,CHI,2
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Devin Harris,2734,DAL,2
Dwight Powell,203939,DAL,2
Richard Jefferson,2210,DAL,2
Tony Snell,203503,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Tony Snell,203503,CHI,4
Joakim Noah,201149,CHI,4
Derrick Rose,201565,CHI,4
Taj Gibson,201959,CHI,4
Kirk Hinrich,2550,CHI,4
Dirk Nowitzki,1717,DAL,4
Rajon Rondo,200765,DAL,4
Devin Harris,2734,DAL,4
Dwight Powell,203939,DAL,4
Richard Jefferson,2210,DAL,4
