player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Dennis Schroder,203471,ATL,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Thabo Sefolosha,200757,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Dirk Nowitzki,1717,DAL,2
Devin Harris,2734,DAL,2
Charlie Villanueva,101111,DAL,2
J.J. Barea,200826,DAL,2
Al-Farouq Aminu,202329,DAL,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Dennis Schroder,203471,ATL,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Thabo Sefolosha,200757,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
Richard Jefferson,2210,DAL,4
Devin Harris,2734,DAL,4
Greg Smith,202962,DAL,4
Charlie Villanueva,101111,DAL,4
J.J. Barea,200826,DAL,4
