player.name,player.id,team.abbreviation,period
Perry Jones III,203103,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Marco Belinelli,201158,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Perry Jones III,203103,OKC,2
Reggie Jackson,202704,OKC,2
Kendrick Perkins,2570,OKC,2
Ish Smith,202397,OKC,2
Anthony Morrow,201627,OKC,2
Danny Green,201980,SAS,2
Tony Parker,2225,SAS,2
Matt Bonner,2588,SAS,2
Cory Joseph,202709,SAS,2
Aron Baynes,203382,SAS,2
Perry Jones III,203103,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Marco Belinelli,201158,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Matt Bonner,2588,SAS,3
Perry Jones III,203103,OKC,4
Serge Ibaka,201586,OKC,4
Reggie Jackson,202704,OKC,4
Ish Smith,202397,OKC,4
Anthony Morrow,201627,OKC,4
Marco Belinelli,201158,SAS,4
Tiago Splitter,201168,SAS,4
Danny Green,201980,SAS,4
Manu Ginobili,1938,SAS,4
Cory Joseph,202709,SAS,4
