player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Ronnie Price,101179,LAL,1
LeBron James,2544,CLE,2
Timofey Mozgov,202389,CLE,2
Shawn Marion,1890,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Carlos Boozer,2430,LAL,2
Tarik Black,204028,LAL,2
Ryan Kelly,203527,LAL,2
Jeremy Lin,202391,LAL,2
Nick Young,201156,LAL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Ronnie Price,101179,LAL,3
LeBron James,2544,CLE,4
Kevin Love,201567,CLE,4
Shawn Marion,1890,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Carlos Boozer,2430,LAL,4
Tarik Black,204028,LAL,4
Ryan Kelly,203527,LAL,4
Jeremy Lin,202391,LAL,4
Nick Young,201156,LAL,4
