player.name,player.id,team.abbreviation,period
Quincy Pondexter,202347,NOP,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Justin Holiday,203200,GSW,1
Stephen Curry,201939,GSW,1
Quincy Pondexter,202347,NOP,2
Jeff Withey,203481,NOP,2
Norris Cole,202708,NOP,2
Jimmer Fredette,202690,NOP,2
Luke Babbitt,202337,NOP,2
Leandro Barbosa,2571,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
David Lee,101135,GSW,2
Quincy Pondexter,202347,NOP,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Justin Holiday,203200,GSW,3
Stephen Curry,201939,GSW,3
Jeff Withey,203481,NOP,4
Norris Cole,202708,NOP,4
Jimmer Fredette,202690,NOP,4
Luke Babbitt,202337,NOP,4
Elliot Williams,202343,NOP,4
Leandro Barbosa,2571,GSW,4
Andre Iguodala,2738,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
David Lee,101135,GSW,4
