player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Jameer Nelson,2749,DAL,1
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Tarik Black,204028,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Dirk Nowitzki,1717,DAL,2
Al-Farouq Aminu,202329,DAL,2
Brandan Wright,201148,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Donatas Motiejunas,202700,HOU,2
Patrick Beverley,201976,HOU,2
Kostas Papanikolaou,203123,HOU,2
Jason Terry,1891,HOU,2
Francisco Garcia,101128,HOU,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Jameer Nelson,2749,DAL,3
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Tarik Black,204028,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Dirk Nowitzki,1717,DAL,4
Al-Farouq Aminu,202329,DAL,4
Brandan Wright,201148,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Trevor Ariza,2772,HOU,4
Donatas Motiejunas,202700,HOU,4
Patrick Beverley,201976,HOU,4
Kostas Papanikolaou,203123,HOU,4
Jason Terry,1891,HOU,4
