player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Mike Miller,2034,CLE,1
Tristan Thompson,202684,CLE,1
Brendan Haywood,2217,CLE,1
Matthew Dellavedova,203521,CLE,1
Kyrie Irving,202681,CLE,1
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
O.J. Mayo,201564,MIL,2
Kendall Marshall,203088,MIL,2
Nate Wolters,203489,MIL,2
Mike Miller,2034,CLE,2
Tristan Thompson,202684,CLE,2
Kyrie Irving,202681,CLE,2
James Jones,2592,CLE,2
AJ Price,201985,CLE,2
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Mike Miller,2034,CLE,3
Tristan Thompson,202684,CLE,3
Brendan Haywood,2217,CLE,3
Matthew Dellavedova,203521,CLE,3
Kyrie Irving,202681,CLE,3
Jared Dudley,201162,MIL,4
John Henson,203089,MIL,4
O.J. Mayo,201564,MIL,4
Kendall Marshall,203088,MIL,4
Nate Wolters,203489,MIL,4
Brendan Haywood,2217,CLE,4
Kyrie Irving,202681,CLE,4
Joe Harris,203925,CLE,4
Dion Waiters,203079,CLE,4
James Jones,2592,CLE,4
