player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Andre Drummond,203083,DET,2
Caron Butler,2406,DET,2
D.J. Augustin,201571,DET,2
Kyle Singler,202713,DET,2
Jonas Jerebko,201973,DET,2
Courtney Lee,201584,MEM,2
Beno Udrih,2757,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Jon Leuer,202720,MEM,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Andre Drummond,203083,DET,4
Caron Butler,2406,DET,4
D.J. Augustin,201571,DET,4
Kyle Singler,202713,DET,4
Jonas Jerebko,201973,DET,4
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Beno Udrih,2757,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
