player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Rodney Stuckey,201155,IND,2
Ian Mahinmi,101133,IND,2
Luis Scola,2449,IND,2
C.J. Watson,201228,IND,2
Damjan Rudez,204014,IND,2
Joe Johnson,2207,BKN,2
Alan Anderson,101187,BKN,2
Mason Plumlee,203486,BKN,2
Bojan Bogdanovic,202711,BKN,2
Jarrett Jack,101127,BKN,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
George Hill,201588,IND,3
Rodney Stuckey,201155,IND,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Markel Brown,203900,BKN,3
Deron Williams,101114,BKN,3
Rodney Stuckey,201155,IND,4
Luis Scola,2449,IND,4
C.J. Watson,201228,IND,4
Damjan Rudez,204014,IND,4
Lavoy Allen,202730,IND,4
Joe Johnson,2207,BKN,4
Brook Lopez,201572,BKN,4
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Jarrett Jack,101127,BKN,4
