player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Luke Babbitt,202337,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Eric Bledsoe,202339,PHX,2
Miles Plumlee,203101,PHX,2
Gerald Green,101123,PHX,2
Marcus Morris Sr.,202694,PHX,2
Isaiah Thomas,202738,PHX,2
Omer Asik,201600,NOP,2
Ryan Anderson,201583,NOP,2
Dante Cunningham,201967,NOP,2
Austin Rivers,203085,NOP,2
Jimmer Fredette,202690,NOP,2
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Luke Babbitt,202337,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Goran Dragic,201609,PHX,4
Miles Plumlee,203101,PHX,4
Gerald Green,101123,PHX,4
Marcus Morris Sr.,202694,PHX,4
Isaiah Thomas,202738,PHX,4
Anthony Davis,203076,NOP,4
Ryan Anderson,201583,NOP,4
Dante Cunningham,201967,NOP,4
Austin Rivers,203085,NOP,4
Jimmer Fredette,202690,NOP,4
