player.name,player.id,team.abbreviation,period
Wilson Chandler,201163,DEN,1
JJ Hickson,201581,DEN,1
Timofey Mozgov,202389,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Timofey Mozgov,202389,DEN,2
Danilo Gallinari,201568,DEN,2
Darrell Arthur,201589,DEN,2
Gary Harris,203914,DEN,2
Erick Green,203475,DEN,2
Al Horford,201143,ATL,2
Thabo Sefolosha,200757,ATL,2
Dennis Schroder,203471,ATL,2
Mike Scott,203118,ATL,2
Shelvin Mack,202714,ATL,2
Wilson Chandler,201163,DEN,3
JJ Hickson,201581,DEN,3
Timofey Mozgov,202389,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Wilson Chandler,201163,DEN,4
Timofey Mozgov,202389,DEN,4
Ty Lawson,201951,DEN,4
Danilo Gallinari,201568,DEN,4
Alonzo Gee,202087,DEN,4
Al Horford,201143,ATL,4
Thabo Sefolosha,200757,ATL,4
Dennis Schroder,203471,ATL,4
Mike Scott,203118,ATL,4
Shelvin Mack,202714,ATL,4
