player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ed Davis,202334,LAL,1
Jordan Hill,201941,LAL,1
Kobe Bryant,977,LAL,1
Ronnie Price,101179,LAL,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Darren Collison,201954,SAC,1
Nick Young,201156,LAL,2
Carlos Boozer,2430,LAL,2
Jeremy Lin,202391,LAL,2
Robert Sacre,203135,LAL,2
Wayne Ellington,201961,LAL,2
DeMarcus Cousins,202326,SAC,2
Reggie Evans,2501,SAC,2
Ray McCallum,203492,SAC,2
Nik Stauskas,203917,SAC,2
Derrick Williams,202682,SAC,2
Wesley Johnson,202325,LAL,3
Ed Davis,202334,LAL,3
Jordan Hill,201941,LAL,3
Kobe Bryant,977,LAL,3
Ronnie Price,101179,LAL,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Darren Collison,201954,SAC,3
Nick Young,201156,LAL,4
Carlos Boozer,2430,LAL,4
Jeremy Lin,202391,LAL,4
Robert Sacre,203135,LAL,4
Wayne Ellington,201961,LAL,4
DeMarcus Cousins,202326,SAC,4
Darren Collison,201954,SAC,4
Carl Landry,201171,SAC,4
Ray McCallum,203492,SAC,4
Derrick Williams,202682,SAC,4
