player.name,player.id,team.abbreviation,period
Shabazz Muhammad,203498,MIN,1
Thaddeus Young,201152,MIN,1
Gorgui Dieng,203476,MIN,1
Andrew Wiggins,203952,MIN,1
Zach LaVine,203897,MIN,1
Giannis Antetokounmpo,203507,MIL,1
Johnny O'Bryant III,203948,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Brandon Knight,202688,MIL,1
Shabazz Muhammad,203498,MIN,2
Zach LaVine,203897,MIN,2
Chase Budinger,201978,MIN,2
Anthony Bennett,203461,MIN,2
Miroslav Raduljica,203545,MIN,2
Jared Dudley,201162,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
O.J. Mayo,201564,MIL,2
Kendall Marshall,203088,MIL,2
Shabazz Muhammad,203498,MIN,3
Thaddeus Young,201152,MIN,3
Gorgui Dieng,203476,MIN,3
Andrew Wiggins,203952,MIN,3
Zach LaVine,203897,MIN,3
Giannis Antetokounmpo,203507,MIL,3
Johnny O'Bryant III,203948,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Brandon Knight,202688,MIL,3
Andrew Wiggins,203952,MIN,4
Chase Budinger,201978,MIN,4
Anthony Bennett,203461,MIN,4
Troy Daniels,203584,MIN,4
Robbie Hummel,203133,MIN,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
O.J. Mayo,201564,MIL,4
Kendall Marshall,203088,MIL,4
Kenyon Martin,2030,MIL,4
