player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Tyler Zeller,203092,BOS,1
Evan Turner,202323,BOS,1
Avery Bradley,202340,BOS,1
Nikola Mirotic,202703,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Kirk Hinrich,2550,CHI,1
Derrick Rose,201565,CHI,1
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Phil Pressey,203515,BOS,2
Jae Crowder,203109,BOS,2
Brandon Bass,101138,BOS,2
Joakim Noah,201149,CHI,2
Taj Gibson,201959,CHI,2
E'Twaun Moore,202734,CHI,2
Aaron Brooks,201166,CHI,2
Tony Snell,203503,CHI,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Tyler Zeller,203092,BOS,3
Evan Turner,202323,BOS,3
Avery Bradley,202340,BOS,3
Nikola Mirotic,202703,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Kirk Hinrich,2550,CHI,3
Derrick Rose,201565,CHI,3
Brandan Wright,201148,BOS,4
Marcus Smart,203935,BOS,4
Kelly Olynyk,203482,BOS,4
Phil Pressey,203515,BOS,4
Jae Crowder,203109,BOS,4
Nikola Mirotic,202703,CHI,4
Joakim Noah,201149,CHI,4
Taj Gibson,201959,CHI,4
E'Twaun Moore,202734,CHI,4
Aaron Brooks,201166,CHI,4
Jeff Green,201145,BOS,5
Jared Sullinger,203096,BOS,5
Tyler Zeller,203092,BOS,5
Evan Turner,202323,BOS,5
Avery Bradley,202340,BOS,5
Nikola Mirotic,202703,CHI,5
Pau Gasol,2200,CHI,5
Joakim Noah,201149,CHI,5
Kirk Hinrich,2550,CHI,5
Derrick Rose,201565,CHI,5
