player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
Alan Anderson,101187,BKN,1
Joe Johnson,2207,BKN,1
Mason Plumlee,203486,BKN,1
Markel Brown,203900,BKN,1
Deron Williams,101114,BKN,1
Marcus Morris Sr.,202694,PHX,2
Brandon Knight,202688,PHX,2
P.J. Tucker,200782,PHX,2
Brandan Wright,201148,PHX,2
Marcus Thornton,201977,PHX,2
Alan Anderson,101187,BKN,2
Jarrett Jack,101127,BKN,2
Brook Lopez,201572,BKN,2
Thaddeus Young,201152,BKN,2
Bojan Bogdanovic,202711,BKN,2
Marcus Morris Sr.,202694,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
Alan Anderson,101187,BKN,3
Joe Johnson,2207,BKN,3
Mason Plumlee,203486,BKN,3
Deron Williams,101114,BKN,3
Thaddeus Young,201152,BKN,3
Alex Len,203458,PHX,4
Eric Bledsoe,202339,PHX,4
P.J. Tucker,200782,PHX,4
Brandan Wright,201148,PHX,4
Marcus Thornton,201977,PHX,4
Deron Williams,101114,BKN,4
Jarrett Jack,101127,BKN,4
Brook Lopez,201572,BKN,4
Bojan Bogdanovic,202711,BKN,4
Cory Jefferson,203928,BKN,4
Marcus Morris Sr.,202694,PHX,5
Markieff Morris,202693,PHX,5
Brandon Knight,202688,PHX,5
Eric Bledsoe,202339,PHX,5
P.J. Tucker,200782,PHX,5
Joe Johnson,2207,BKN,5
Deron Williams,101114,BKN,5
Jarrett Jack,101127,BKN,5
Brook Lopez,201572,BKN,5
Bojan Bogdanovic,202711,BKN,5
