player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Donatas Motiejunas,202700,HOU,1
Dwight Howard,2730,HOU,1
Patrick Beverley,201976,HOU,1
James Harden,201935,HOU,1
Tim Hardaway Jr.,203501,NYK,1
Jason Smith,201160,NYK,1
Cole Aldrich,202332,NYK,1
Jose Calderon,101181,NYK,1
Pablo Prigioni,203143,NYK,1
Dwight Howard,2730,HOU,2
Josh Smith,2746,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Kostas Papanikolaou,203123,HOU,2
Cole Aldrich,202332,NYK,2
Shane Larkin,203499,NYK,2
Travis Wear,204037,NYK,2
Cleanthony Early,203921,NYK,2
Langston Galloway,204038,NYK,2
Trevor Ariza,2772,HOU,3
Donatas Motiejunas,202700,HOU,3
Dwight Howard,2730,HOU,3
Patrick Beverley,201976,HOU,3
James Harden,201935,HOU,3
Tim Hardaway Jr.,203501,NYK,3
Jason Smith,201160,NYK,3
Cole Aldrich,202332,NYK,3
Jose Calderon,101181,NYK,3
Pablo Prigioni,203143,NYK,3
Donatas Motiejunas,202700,HOU,4
Josh Smith,2746,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
Kostas Papanikolaou,203123,HOU,4
Quincy Acy,203112,NYK,4
Shane Larkin,203499,NYK,4
Travis Wear,204037,NYK,4
Cleanthony Early,203921,NYK,4
Langston Galloway,204038,NYK,4
