player.name,player.id,team.abbreviation,period
Kyle Singler,202713,OKC,1
Enes Kanter,202683,OKC,1
Steven Adams,203500,OKC,1
Dion Waiters,203079,OKC,1
Russell Westbrook,201566,OKC,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Kyle Singler,202713,OKC,2
Steven Adams,203500,OKC,2
Anthony Morrow,201627,OKC,2
Mitch McGary,203956,OKC,2
D.J. Augustin,201571,OKC,2
Jeff Green,201145,MEM,2
Zach Randolph,2216,MEM,2
Beno Udrih,2757,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Kyle Singler,202713,OKC,3
Enes Kanter,202683,OKC,3
Steven Adams,203500,OKC,3
Dion Waiters,203079,OKC,3
Russell Westbrook,201566,OKC,3
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Kyle Singler,202713,OKC,4
Steven Adams,203500,OKC,4
Dion Waiters,203079,OKC,4
Anthony Morrow,201627,OKC,4
D.J. Augustin,201571,OKC,4
Jeff Green,201145,MEM,4
Nick Calathes,201979,MEM,4
Beno Udrih,2757,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
