player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Luc Mbah a Moute,201601,PHI,1
Nerlens Noel,203457,PHI,1
Henry Sims,203156,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Chris Bosh,2547,MIA,2
Mario Chalmers,201596,MIA,2
Shabazz Napier,203894,MIA,2
James Ennis III,203516,MIA,2
Josh McRoberts,201177,MIA,2
Nerlens Noel,203457,PHI,2
Brandon Davies,203561,PHI,2
Chris Johnson,203187,PHI,2
KJ McDaniels,203909,PHI,2
Alexey Shved,203144,PHI,2
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Luc Mbah a Moute,201601,PHI,3
Nerlens Noel,203457,PHI,3
Henry Sims,203156,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
Luol Deng,2736,MIA,4
Chris Bosh,2547,MIA,4
Mario Chalmers,201596,MIA,4
Shabazz Napier,203894,MIA,4
Josh McRoberts,201177,MIA,4
Hollis Thompson,203138,PHI,4
Brandon Davies,203561,PHI,4
Malcolm Thomas,202952,PHI,4
Chris Johnson,203187,PHI,4
Alexey Shved,203144,PHI,4
