player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
P.J. Tucker,200782,PHX,1
Markieff Morris,202693,PHX,1
Alex Len,203458,PHX,1
Goran Dragic,201609,PHX,1
Eric Bledsoe,202339,PHX,1
Dirk Nowitzki,1717,DAL,2
Richard Jefferson,2210,DAL,2
Devin Harris,2734,DAL,2
Greg Smith,202962,DAL,2
J.J. Barea,200826,DAL,2
Goran Dragic,201609,PHX,2
Marcus Morris Sr.,202694,PHX,2
Miles Plumlee,203101,PHX,2
Gerald Green,101123,PHX,2
Isaiah Thomas,202738,PHX,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
P.J. Tucker,200782,PHX,3
Markieff Morris,202693,PHX,3
Alex Len,203458,PHX,3
Goran Dragic,201609,PHX,3
Eric Bledsoe,202339,PHX,3
Dirk Nowitzki,1717,DAL,4
Richard Jefferson,2210,DAL,4
Devin Harris,2734,DAL,4
Greg Smith,202962,DAL,4
J.J. Barea,200826,DAL,4
P.J. Tucker,200782,PHX,4
Marcus Morris Sr.,202694,PHX,4
Miles Plumlee,203101,PHX,4
Gerald Green,101123,PHX,4
Isaiah Thomas,202738,PHX,4
