player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
CJ Miles,101139,IND,1
C.J. Watson,201228,IND,1
Luol Deng,2736,MIA,1
Chris Andersen,2365,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
Rodney Stuckey,201155,IND,2
Damjan Rudez,204014,IND,2
Luis Scola,2449,IND,2
Mario Chalmers,201596,MIA,2
Shabazz Napier,203894,MIA,2
Udonis Haslem,2617,MIA,2
Shawne Williams,200761,MIA,2
Danny Granger,101122,MIA,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
C.J. Watson,201228,IND,3
Rodney Stuckey,201155,IND,3
Luol Deng,2736,MIA,3
Chris Andersen,2365,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
Damjan Rudez,204014,IND,4
Luis Scola,2449,IND,4
Donald Sloan,202388,IND,4
Mario Chalmers,201596,MIA,4
Shabazz Napier,203894,MIA,4
Udonis Haslem,2617,MIA,4
Shawne Williams,200761,MIA,4
Danny Granger,101122,MIA,4
