player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Ramon Sessions,201196,SAC,1
Darius Miller,203121,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Tyreke Evans,201936,NOP,1
Jrue Holiday,201950,NOP,1
Ben McLemore,203463,SAC,2
Derrick Williams,202682,SAC,2
Ray McCallum,203492,SAC,2
Nik Stauskas,203917,SAC,2
Carl Landry,201171,SAC,2
Luke Babbitt,202337,NOP,2
Austin Rivers,203085,NOP,2
Ryan Anderson,201583,NOP,2
Jimmer Fredette,202690,NOP,2
Jeff Withey,203481,NOP,2
Omri Casspi,201956,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Ramon Sessions,201196,SAC,3
Darius Miller,203121,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Tyreke Evans,201936,NOP,3
Jrue Holiday,201950,NOP,3
Jason Thompson,201574,SAC,4
Derrick Williams,202682,SAC,4
Ray McCallum,203492,SAC,4
Nik Stauskas,203917,SAC,4
Carl Landry,201171,SAC,4
Tyreke Evans,201936,NOP,4
Austin Rivers,203085,NOP,4
Ryan Anderson,201583,NOP,4
Jimmer Fredette,202690,NOP,4
Jeff Withey,203481,NOP,4
