player.name,player.id,team.abbreviation,period
Austin Daye,201948,SAS,1
Tim Duncan,1495,SAS,1
Matt Bonner,2588,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Michael Kidd-Gilchrist,203077,CHA,1
Cody Zeller,203469,CHA,1
Bismack Biyombo,202687,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Boris Diaw,2564,SAS,2
Manu Ginobili,1938,SAS,2
Tiago Splitter,201168,SAS,2
Cory Joseph,202709,SAS,2
Patty Mills,201988,SAS,2
Cody Zeller,203469,CHA,2
Jason Maxiell,101131,CHA,2
Lance Stephenson,202362,CHA,2
Brian Roberts,203148,CHA,2
PJ Hairston,203798,CHA,2
Tim Duncan,1495,SAS,3
Matt Bonner,2588,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Cory Joseph,202709,SAS,3
Michael Kidd-Gilchrist,203077,CHA,3
Cody Zeller,203469,CHA,3
Bismack Biyombo,202687,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Tim Duncan,1495,SAS,4
Danny Green,201980,SAS,4
Tony Parker,2225,SAS,4
Boris Diaw,2564,SAS,4
Cory Joseph,202709,SAS,4
Marvin Williams,101107,CHA,4
Jason Maxiell,101131,CHA,4
Lance Stephenson,202362,CHA,4
Brian Roberts,203148,CHA,4
PJ Hairston,203798,CHA,4
