player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Beno Udrih,2757,MEM,1
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Jeff Green,201145,MEM,2
Tony Allen,2754,MEM,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Vince Carter,1713,MEM,2
Tayshaun Prince,2419,DET,2
Spencer Dinwiddie,203915,DET,2
Jodie Meeks,201975,DET,2
Shawne Williams,200761,DET,2
Joel Anthony,201202,DET,2
Jeff Green,201145,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Beno Udrih,2757,MEM,3
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Jeff Green,201145,MEM,4
Tony Allen,2754,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Vince Carter,1713,MEM,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Reggie Jackson,202704,DET,4
Tayshaun Prince,2419,DET,4
Shawne Williams,200761,DET,4
