player.name,player.id,team.abbreviation,period
Perry Jones III,203103,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Perry Jones III,203103,OKC,2
Sebastian Telfair,2742,OKC,2
Nick Collison,2555,OKC,2
Kendrick Perkins,2570,OKC,2
Lance Thomas,202498,OKC,2
DeAndre Jordan,201599,LAC,2
Spencer Hawes,201150,LAC,2
Jamal Crawford,2037,LAC,2
Chris Douglas-Roberts,201604,LAC,2
Jordan Farmar,200770,LAC,2
Perry Jones III,203103,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Sebastian Telfair,2742,OKC,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Andre Roberson,203460,OKC,4
Sebastian Telfair,2742,OKC,4
Nick Collison,2555,OKC,4
Kendrick Perkins,2570,OKC,4
Lance Thomas,202498,OKC,4
Blake Griffin,201933,LAC,4
Spencer Hawes,201150,LAC,4
Jamal Crawford,2037,LAC,4
Chris Douglas-Roberts,201604,LAC,4
Jordan Farmar,200770,LAC,4
