player.name,player.id,team.abbreviation,period
Lou Amundson,200811,NYK,1
Lance Thomas,202498,NYK,1
Andrea Bargnani,200745,NYK,1
Langston Galloway,204038,NYK,1
Shane Larkin,203499,NYK,1
Otto Porter Jr.,203490,WAS,1
Drew Gooden,2400,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Shane Larkin,203499,NYK,2
Jason Smith,201160,NYK,2
Ricky Ledo,203495,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Quincy Acy,203112,NYK,2
Bradley Beal,203078,WAS,2
Ramon Sessions,201196,WAS,2
Kris Humphries,2743,WAS,2
Rasual Butler,2446,WAS,2
Kevin Seraphin,202338,WAS,2
Lance Thomas,202498,NYK,3
Andrea Bargnani,200745,NYK,3
Langston Galloway,204038,NYK,3
Shane Larkin,203499,NYK,3
Quincy Acy,203112,NYK,3
Otto Porter Jr.,203490,WAS,3
Drew Gooden,2400,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Lou Amundson,200811,NYK,4
Langston Galloway,204038,NYK,4
Jason Smith,201160,NYK,4
Ricky Ledo,203495,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Bradley Beal,203078,WAS,4
Ramon Sessions,201196,WAS,4
Kris Humphries,2743,WAS,4
Rasual Butler,2446,WAS,4
Kevin Seraphin,202338,WAS,4
