player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Andrew Wiggins,203952,MIN,1
Thaddeus Young,201152,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Joakim Noah,201149,CHI,2
Aaron Brooks,201166,CHI,2
Nikola Mirotic,202703,CHI,2
Doug McDermott,203926,CHI,2
Tony Snell,203503,CHI,2
Corey Brewer,201147,MIN,2
Gorgui Dieng,203476,MIN,2
Mo Williams,2590,MIN,2
Anthony Bennett,203461,MIN,2
Shabazz Muhammad,203498,MIN,2
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Andrew Wiggins,203952,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Anthony Bennett,203461,MIN,3
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Aaron Brooks,201166,CHI,4
Nikola Mirotic,202703,CHI,4
Doug McDermott,203926,CHI,4
Corey Brewer,201147,MIN,4
Gorgui Dieng,203476,MIN,4
Mo Williams,2590,MIN,4
Robbie Hummel,203133,MIN,4
Chase Budinger,201978,MIN,4
