player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Solomon Hill,203524,IND,1
David West,2561,IND,1
Ian Mahinmi,101133,IND,1
CJ Miles,101139,IND,1
George Hill,201588,IND,1
Khris Middleton,203114,MIL,2
Chris Johnson,203187,MIL,2
Miles Plumlee,203101,MIL,2
Jared Dudley,201162,MIL,2
Tyler Ennis,203898,MIL,2
Luis Scola,2449,IND,2
Rodney Stuckey,201155,IND,2
Damjan Rudez,204014,IND,2
Lavoy Allen,202730,IND,2
C.J. Watson,201228,IND,2
Giannis Antetokounmpo,203507,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Solomon Hill,203524,IND,3
David West,2561,IND,3
Ian Mahinmi,101133,IND,3
CJ Miles,101139,IND,3
George Hill,201588,IND,3
Giannis Antetokounmpo,203507,MIL,4
Ersan Ilyasova,101141,MIL,4
Chris Johnson,203187,MIL,4
Tyler Ennis,203898,MIL,4
John Henson,203089,MIL,4
Luis Scola,2449,IND,4
Rodney Stuckey,201155,IND,4
Damjan Rudez,204014,IND,4
Lavoy Allen,202730,IND,4
C.J. Watson,201228,IND,4
Giannis Antetokounmpo,203507,MIL,5
Ersan Ilyasova,101141,MIL,5
Zaza Pachulia,2585,MIL,5
Khris Middleton,203114,MIL,5
Michael Carter-Williams,203487,MIL,5
David West,2561,IND,5
Ian Mahinmi,101133,IND,5
CJ Miles,101139,IND,5
George Hill,201588,IND,5
Rodney Stuckey,201155,IND,5
