player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Josh McRoberts,201177,MIA,1
Chris Bosh,2547,MIA,1
Dwyane Wade,2548,MIA,1
Norris Cole,202708,MIA,1
Tony Allen,2754,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Dwyane Wade,2548,MIA,2
Mario Chalmers,201596,MIA,2
Udonis Haslem,2617,MIA,2
Shabazz Napier,203894,MIA,2
Shawne Williams,200761,MIA,2
Courtney Lee,201584,MEM,2
Tayshaun Prince,2419,MEM,2
Jon Leuer,202720,MEM,2
Beno Udrih,2757,MEM,2
Kosta Koufos,201585,MEM,2
Luol Deng,2736,MIA,3
Josh McRoberts,201177,MIA,3
Chris Bosh,2547,MIA,3
Dwyane Wade,2548,MIA,3
Norris Cole,202708,MIA,3
Tony Allen,2754,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Chris Bosh,2547,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Udonis Haslem,2617,MIA,4
Shabazz Napier,203894,MIA,4
Tayshaun Prince,2419,MEM,4
Jon Leuer,202720,MEM,4
Beno Udrih,2757,MEM,4
Kosta Koufos,201585,MEM,4
Quincy Pondexter,202347,MEM,4
