player.name,player.id,team.abbreviation,period
Quincy Pondexter,202347,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Luol Deng,2736,MIA,1
Udonis Haslem,2617,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Quincy Pondexter,202347,NOP,2
Tyreke Evans,201936,NOP,2
Ryan Anderson,201583,NOP,2
Dante Cunningham,201967,NOP,2
Alexis Ajinca,201582,NOP,2
Luol Deng,2736,MIA,2
Mario Chalmers,201596,MIA,2
Shabazz Napier,203894,MIA,2
James Ennis III,203516,MIA,2
Chris Andersen,2365,MIA,2
Quincy Pondexter,202347,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Dante Cunningham,201967,NOP,3
Luol Deng,2736,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Mario Chalmers,201596,MIA,3
Quincy Pondexter,202347,NOP,4
Tyreke Evans,201936,NOP,4
Norris Cole,202708,NOP,4
Luke Babbitt,202337,NOP,4
Jeff Withey,203481,NOP,4
Udonis Haslem,2617,MIA,4
Mario Chalmers,201596,MIA,4
Shabazz Napier,203894,MIA,4
James Ennis III,203516,MIA,4
Chris Andersen,2365,MIA,4
