player.name,player.id,team.abbreviation,period
Shawn Marion,1890,CLE,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Mike Miller,2034,CLE,1
Kyrie Irving,202681,CLE,1
Luol Deng,2736,MIA,1
Shawne Williams,200761,MIA,1
Chris Andersen,2365,MIA,1
Dwyane Wade,2548,MIA,1
Mario Chalmers,201596,MIA,1
Shawn Marion,1890,CLE,2
Kyrie Irving,202681,CLE,2
Dion Waiters,203079,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Shawne Williams,200761,MIA,2
Mario Chalmers,201596,MIA,2
Norris Cole,202708,MIA,2
Hassan Whiteside,202355,MIA,2
Danny Granger,101122,MIA,2
Shawn Marion,1890,CLE,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Mike Miller,2034,CLE,3
Kyrie Irving,202681,CLE,3
Luol Deng,2736,MIA,3
Shawne Williams,200761,MIA,3
Chris Andersen,2365,MIA,3
Dwyane Wade,2548,MIA,3
Mario Chalmers,201596,MIA,3
LeBron James,2544,CLE,4
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Luol Deng,2736,MIA,4
Dwyane Wade,2548,MIA,4
Mario Chalmers,201596,MIA,4
Norris Cole,202708,MIA,4
Udonis Haslem,2617,MIA,4
