player.name,player.id,team.abbreviation,period
Caron Butler,2406,DET,1
Anthony Tolliver,201229,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Mike Dunleavy,2399,CHI,1
Pau Gasol,2200,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
Aaron Brooks,201166,CHI,1
Andre Drummond,203083,DET,2
Shawne Williams,200761,DET,2
Jodie Meeks,201975,DET,2
John Lucas III,101249,DET,2
Tayshaun Prince,2419,DET,2
Joakim Noah,201149,CHI,2
Jimmy Butler,202710,CHI,2
Taj Gibson,201959,CHI,2
E'Twaun Moore,202734,CHI,2
Nikola Mirotic,202703,CHI,2
Caron Butler,2406,DET,3
Anthony Tolliver,201229,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Mike Dunleavy,2399,CHI,3
Pau Gasol,2200,CHI,3
Joakim Noah,201149,CHI,3
Jimmy Butler,202710,CHI,3
Aaron Brooks,201166,CHI,3
Anthony Tolliver,201229,DET,4
Andre Drummond,203083,DET,4
Jodie Meeks,201975,DET,4
John Lucas III,101249,DET,4
Tayshaun Prince,2419,DET,4
Joakim Noah,201149,CHI,4
Jimmy Butler,202710,CHI,4
Taj Gibson,201959,CHI,4
E'Twaun Moore,202734,CHI,4
Nikola Mirotic,202703,CHI,4
