player.name,player.id,team.abbreviation,period
Paul Pierce,1718,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Tyson Chandler,2199,DAL,1
Monta Ellis,101145,DAL,1
Rajon Rondo,200765,DAL,1
Kris Humphries,2743,WAS,2
Rasual Butler,2446,WAS,2
Martell Webster,101110,WAS,2
Kevin Seraphin,202338,WAS,2
Andre Miller,1889,WAS,2
Dirk Nowitzki,1717,DAL,2
Rajon Rondo,200765,DAL,2
Greg Smith,202962,DAL,2
Richard Jefferson,2210,DAL,2
J.J. Barea,200826,DAL,2
Paul Pierce,1718,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Tyson Chandler,2199,DAL,3
Monta Ellis,101145,DAL,3
Rajon Rondo,200765,DAL,3
Rasual Butler,2446,WAS,4
Martell Webster,101110,WAS,4
Kevin Seraphin,202338,WAS,4
Andre Miller,1889,WAS,4
DeJuan Blair,201971,WAS,4
Dirk Nowitzki,1717,DAL,4
Devin Harris,2734,DAL,4
Greg Smith,202962,DAL,4
Richard Jefferson,2210,DAL,4
J.J. Barea,200826,DAL,4
