player.name,player.id,team.abbreviation,period
DeMar DeRozan,201942,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
Greivis Vasquez,202349,TOR,1
Kyle Lowry,200768,TOR,1
Joe Johnson,2207,BKN,1
Kevin Garnett,708,BKN,1
Mason Plumlee,203486,BKN,1
Alan Anderson,101187,BKN,1
Jarrett Jack,101127,BKN,1
Jonas Valanciunas,202685,TOR,2
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Lou Williams,101150,TOR,2
Terrence Ross,203082,TOR,2
Alan Anderson,101187,BKN,2
Jarrett Jack,101127,BKN,2
Brook Lopez,201572,BKN,2
Bojan Bogdanovic,202711,BKN,2
Cory Jefferson,203928,BKN,2
DeMar DeRozan,201942,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
Greivis Vasquez,202349,TOR,3
Kyle Lowry,200768,TOR,3
Joe Johnson,2207,BKN,3
Kevin Garnett,708,BKN,3
Jarrett Jack,101127,BKN,3
Brook Lopez,201572,BKN,3
Bojan Bogdanovic,202711,BKN,3
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Lou Williams,101150,TOR,4
Terrence Ross,203082,TOR,4
Tyler Hansbrough,201946,TOR,4
Joe Johnson,2207,BKN,4
Mason Plumlee,203486,BKN,4
Jarrett Jack,101127,BKN,4
Bojan Bogdanovic,202711,BKN,4
Cory Jefferson,203928,BKN,4
DeMar DeRozan,201942,TOR,5
Amir Johnson,101161,TOR,5
Kyle Lowry,200768,TOR,5
Patrick Patterson,202335,TOR,5
Lou Williams,101150,TOR,5
Joe Johnson,2207,BKN,5
Mason Plumlee,203486,BKN,5
Jarrett Jack,101127,BKN,5
Brook Lopez,201572,BKN,5
Bojan Bogdanovic,202711,BKN,5
