player.name,player.id,team.abbreviation,period
Lance Thomas,202498,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Jeremy Lamb,203087,OKC,1
Reggie Jackson,202704,OKC,1
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Lance Thomas,202498,OKC,2
Anthony Morrow,201627,OKC,2
Kendrick Perkins,2570,OKC,2
Nick Collison,2555,OKC,2
Sebastian Telfair,2742,OKC,2
Jared Sullinger,203096,BOS,2
Kelly Olynyk,203482,BOS,2
Evan Turner,202323,BOS,2
Phil Pressey,203515,BOS,2
Gerald Wallace,2222,BOS,2
Lance Thomas,202498,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Jeremy Lamb,203087,OKC,3
Reggie Jackson,202704,OKC,3
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Lance Thomas,202498,OKC,4
Reggie Jackson,202704,OKC,4
Anthony Morrow,201627,OKC,4
Kendrick Perkins,2570,OKC,4
Nick Collison,2555,OKC,4
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Kelly Olynyk,203482,BOS,4
Evan Turner,202323,BOS,4
James Young,203923,BOS,4
