player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAL,1
Ryan Kelly,203527,LAL,1
Tarik Black,204028,LAL,1
Jordan Clarkson,203903,LAL,1
Jeremy Lin,202391,LAL,1
Andrew Wiggins,203952,MIN,1
Adreian Payne,203940,MIN,1
Gorgui Dieng,203476,MIN,1
Zach LaVine,203897,MIN,1
Lorenzo Brown,203485,MIN,1
Jordan Clarkson,203903,LAL,2
Ed Davis,202334,LAL,2
Wayne Ellington,201961,LAL,2
Robert Sacre,203135,LAL,2
Jabari Brown,203913,LAL,2
Andrew Wiggins,203952,MIN,2
Gorgui Dieng,203476,MIN,2
Lorenzo Brown,203485,MIN,2
Chase Budinger,201978,MIN,2
Sean Kilpatrick,203930,MIN,2
Wesley Johnson,202325,LAL,3
Ryan Kelly,203527,LAL,3
Tarik Black,204028,LAL,3
Jordan Clarkson,203903,LAL,3
Jeremy Lin,202391,LAL,3
Andrew Wiggins,203952,MIN,3
Adreian Payne,203940,MIN,3
Gorgui Dieng,203476,MIN,3
Zach LaVine,203897,MIN,3
Lorenzo Brown,203485,MIN,3
Jeremy Lin,202391,LAL,4
Ed Davis,202334,LAL,4
Wayne Ellington,201961,LAL,4
Robert Sacre,203135,LAL,4
Jabari Brown,203913,LAL,4
Andrew Wiggins,203952,MIN,4
Zach LaVine,203897,MIN,4
Chase Budinger,201978,MIN,4
Sean Kilpatrick,203930,MIN,4
Justin Hamilton,203120,MIN,4
Ryan Kelly,203527,LAL,5
Tarik Black,204028,LAL,5
Jordan Clarkson,203903,LAL,5
Wayne Ellington,201961,LAL,5
Jabari Brown,203913,LAL,5
Andrew Wiggins,203952,MIN,5
Gorgui Dieng,203476,MIN,5
Zach LaVine,203897,MIN,5
Lorenzo Brown,203485,MIN,5
Chase Budinger,201978,MIN,5
