player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Channing Frye,101112,ORL,1
Kyle O'Quinn,203124,ORL,1
Evan Fournier,203095,ORL,1
Victor Oladipo,203506,ORL,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Rodney Hood,203918,UTA,1
Trey Burke,203504,UTA,1
Channing Frye,101112,ORL,2
Elfrid Payton,203901,ORL,2
Ben Gordon,2732,ORL,2
Willie Green,2584,ORL,2
Andrew Nicholson,203094,ORL,2
Rodney Hood,203918,UTA,2
Joe Ingles,204060,UTA,2
Trevor Booker,202344,UTA,2
Dante Exum,203957,UTA,2
Rudy Gobert,203497,UTA,2
Tobias Harris,202699,ORL,3
Channing Frye,101112,ORL,3
Kyle O'Quinn,203124,ORL,3
Evan Fournier,203095,ORL,3
Victor Oladipo,203506,ORL,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Rodney Hood,203918,UTA,3
Trey Burke,203504,UTA,3
Dewayne Dedmon,203473,ORL,4
Elfrid Payton,203901,ORL,4
Ben Gordon,2732,ORL,4
Willie Green,2584,ORL,4
Andrew Nicholson,203094,ORL,4
Gordon Hayward,202330,UTA,4
Trevor Booker,202344,UTA,4
Dante Exum,203957,UTA,4
Rudy Gobert,203497,UTA,4
Ian Clark,203546,UTA,4
