player.name,player.id,team.abbreviation,period
Solomon Hill,203524,IND,1
David West,2561,IND,1
Ian Mahinmi,101133,IND,1
Rodney Stuckey,201155,IND,1
Donald Sloan,202388,IND,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
Shawn Marion,1890,CLE,1
Kyrie Irving,202681,CLE,1
Lavoy Allen,202730,IND,2
Chris Copeland,203142,IND,2
CJ Miles,101139,IND,2
C.J. Watson,201228,IND,2
Luis Scola,2449,IND,2
Tristan Thompson,202684,CLE,2
Shawn Marion,1890,CLE,2
Kyrie Irving,202681,CLE,2
Will Cherry,203805,CLE,2
Joe Harris,203925,CLE,2
Solomon Hill,203524,IND,3
David West,2561,IND,3
Ian Mahinmi,101133,IND,3
Rodney Stuckey,201155,IND,3
Donald Sloan,202388,IND,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
Shawn Marion,1890,CLE,3
Kyrie Irving,202681,CLE,3
Solomon Hill,203524,IND,4
Rodney Stuckey,201155,IND,4
Lavoy Allen,202730,IND,4
Chris Copeland,203142,IND,4
CJ Miles,101139,IND,4
Tristan Thompson,202684,CLE,4
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Lou Amundson,200811,CLE,4
Joe Harris,203925,CLE,4
