player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Jusuf Nurkic,203994,DEN,1
Arron Afflalo,201167,DEN,1
Ty Lawson,201951,DEN,1
Nick Collison,2555,OKC,2
Dion Waiters,203079,OKC,2
Mitch McGary,203956,OKC,2
Reggie Jackson,202704,OKC,2
Anthony Morrow,201627,OKC,2
Arron Afflalo,201167,DEN,2
JJ Hickson,201581,DEN,2
Darrell Arthur,201589,DEN,2
Danilo Gallinari,201568,DEN,2
Randy Foye,200751,DEN,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Jusuf Nurkic,203994,DEN,3
Arron Afflalo,201167,DEN,3
Ty Lawson,201951,DEN,3
Nick Collison,2555,OKC,4
Dion Waiters,203079,OKC,4
Mitch McGary,203956,OKC,4
Reggie Jackson,202704,OKC,4
Anthony Morrow,201627,OKC,4
Arron Afflalo,201167,DEN,4
JJ Hickson,201581,DEN,4
Darrell Arthur,201589,DEN,4
Danilo Gallinari,201568,DEN,4
Randy Foye,200751,DEN,4
